R,e,t,u,r,n,s
0.03797775106462362,0.17391896361942014
0.05620394715100076,0.2351570241505364
0.060975547548356566,0.28694664582662827
0.04003240314292016,0.16950493208910297
0.042526071819762985,0.20278686588230077
0.052806254106288524,0.22139497229937127
0.04195109973956738,0.20128936636584344
0.0418206169297238,0.19930580003300877
0.056929398348871174,0.27153523616897074
0.09207976181773764,0.36149800338114085
0.025122909251624262,0.11204982004674435
0.04644590752207191,0.18926867611162448
0.07678007589599954,0.31915856965252853
0.12228210928917574,0.49505455176532215
0.04646156907585201,0.20962411009640486
0.08394361964386474,0.32777370970028663
0.1289613358576249,0.4622275249243691
0.0279825600511858,0.11570748442508788
0.0802950397735921,0.3725898735143819
0.07795580733860315,0.3546985993861079
0.04315461950267736,0.19662021140872282
0.06653176820464364,0.31814917500007284
0.020856027867187335,0.09590766954768316
0.01851457194891096,0.08125617471930208
0.10618610498677752,0.4845740809398867
0.0854564021336154,0.34955975661115235
0.06758635567109605,0.3040710400708344
0.08346479457032693,0.41207296297584467
0.057940697868170764,0.2619950416073656
0.06834990029891422,0.32250616285138506
0.07102639107077441,0.3007430674336297
0.06935648188940984,0.3479516183785589
0.09745324625276382,0.36486522490190015
0.09644099315469254,0.4202844463702259
0.0070905363354126765,0.031881362150299936
0.05173196957223889,0.2441750518503641
0.07924322822417383,0.32490880492344665
0.02356354422158343,0.10265250852173884
0.069705773232617,0.33237525625222275
0.0026993242717894246,0.011945207166426074
0.07193532467719506,0.3545883041431346
0.09707291347656163,0.3884390145987736
0.1065940461143934,0.4525481924424758
0.07809702832706009,0.31773052845358923
0.05807955235099224,0.27406809860575587
0.11210944749271842,0.43746997339911725
0.09023456501446246,0.3977803421652633
0.0962061849573618,0.41571645540904456
-0.013062113249010656,-0.05533055781473908
0.02387803544796181,0.10839849688495738
0.07052947944188045,0.32349670834105626
0.04541605339182732,0.2011766337465338
0.006436553786121501,0.027397764570507497
0.006118201156550182,0.028332205427800957
0.04670349633819303,0.21433715064512004
0.03184897362489587,0.13401962800838715
0.053422259848570214,0.23788449868693223
0.06675932717569333,0.32268583833508946
0.029129237480871855,0.13172600513224703
0.07939199593795997,0.3728822477471336
0.06281736700930081,0.2880670619784978
0.03418242820526233,0.14971469527097253
0.06918741683155322,0.30898094792478126
0.059285763022760576,0.2769322812647567
0.08209832085359807,0.3616709996097809
0.06416388505653624,0.2988501831798501
0.0649236966588191,0.3030680339523452
0.08798683803879687,0.38672558383806827
0.05043442145351681,0.2394154559464816
0.05956589138441077,0.24632004766362542
0.09161206643013915,0.39472737637961114
0.05843401817369071,0.23662517231381272
0.008417991142139036,0.03735218346585459
0.05849995113336006,0.2782712004525718
0.09091250258148971,0.36490684922488065
0.10997646779754058,0.47774658221872135
0.09013415615654395,0.4140918306440469
0.049077237676863686,0.20567714037365614
0.059276269877194594,0.2508527166556437
0.1193562247317047,0.4621755799063443
0.10646468068751262,0.47433652289303146
0.09299881341080485,0.41713079207665643
0.025340957722168402,0.11782251099218348
0.10101459873677095,0.45531315256921767
0.0820524574790659,0.35144379740261256
0.12335813712839423,0.4055743290105277
-0.01277694011812365,-0.05738861281709117
0.02377196086763601,0.1039677939921234
0.08311507229631523,0.3868264213666409
0.05256991513318,0.2536115979094559
0.02381914201320378,0.09765368944257032
0.11250882601576892,0.455752844602973
0.04398462697761959,0.21099199248346237
0.03175894255834664,0.1476761307594003
0.015357858773221905,0.07353750149265864
-0.0005295273096143525,-0.0024086323707974747
0.02404425275003979,0.10819825653054181
0.022165556002058204,0.10646302810054252
0.08042143060388898,0.3725283450659144
0.0267366678728517,0.11733667745795925
0.05538528280464622,0.2513273994971911
-0.014316493012983052,-0.06160389782357824
0.0936662960418028,0.4107613251337241
0.09185627765840083,0.3460986719865117
0.012096215452631839,0.05603533126208341
0.043915583688904344,0.20922615991577068
0.05172637646155574,0.21014818188274836
0.10113204723537708,0.47432619253381225
0.10732745263995203,0.47488241949070753
0.06770474306454773,0.2995094904939382
0.039368331140108064,0.17035415385629935
0.03860458051418729,0.1837804354942455
0.054768850619123476,0.24472352483859455
0.04751127553476402,0.21516622562903404
0.08282560328249138,0.39726531834781864
0.055562202856476006,0.24505595498835042
0.0694633875640623,0.31540035212573847
0.05182352164925063,0.25078384884213906
0.04721779991257972,0.20671274024529546
0.039025126599137296,0.1809331988625964
0.04650968268925971,0.22376122924010172
0.07854678586017609,0.3388236399667162
0.057165603374594885,0.2462696837942856
0.042613209761548025,0.20827856064745612
0.0598760007062385,0.2814628601618874
0.08659354120327055,0.4003781948219145
0.08019329221603293,0.37222682748802727
0.030574172279112286,0.1260587811368772
0.052417328176828246,0.25994893012918213
0.02165807738930901,0.09990449546259852
0.06977235827002948,0.32440246223649394
0.08932031605146659,0.3835733754346194
0.03817458735754442,0.16053781764935507
0.0925361275504444,0.38665508772725
0.07196032997314121,0.2955606861560324
0.05436876453002933,0.25183725999668694
0.0865006650661222,0.3680289089308036
0.09464509158822029,0.4286585926682928
0.0786267443462976,0.3852024065569023
0.07124617374666697,0.3410776243115418
0.061602070575768046,0.24968845572538448
0.09187881920151775,0.4016694525611835
0.06209750930997469,0.2676040470854581
0.042422279733156563,0.18278523568828148
0.07650610091688392,0.3031457396602589
0.009460098328171273,0.04459272456018068
0.0645039853795442,0.3033155993153694
0.03464053512000422,0.16064690256033987
0.044582251349795744,0.22040793230649666
0.10256626387450724,0.3960722735096391
0.07737639725143139,0.35908258764008755
0.046759252591253415,0.20927139826877572
0.024877636327465185,0.10671840983828837
0.06551816560254681,0.3087454031096479
0.06812044297895482,0.30871907122481723
0.07805696683587039,0.3549543204585062
0.05170946282264025,0.251435900735564
0.07559856049457656,0.3297797756280126
0.10890129736812686,0.4168480648514461
0.06443206356981461,0.28019356896148884
0.022531477828323362,0.10273951545667781
0.0871801169780164,0.3957098772481749
0.03788062079805118,0.18686811790222493
0.049415105110464826,0.2172223626800726
0.07360955057162939,0.34556995849118605
0.06974568548489946,0.322071334528334
0.09206933032038643,0.44116676299485413
0.09273562681452699,0.4288353653532695
0.04296329254476046,0.179958512407173
0.13047557227843962,0.40027672664783653
0.06281641685708794,0.3029913537269871
0.03043716406317366,0.14613900059249385
0.05326305933188785,0.24504791787204314
0.035172815968132105,0.17091357404350427
0.0751555914160258,0.33608140440112977
0.001880348503659466,0.00877850739573989
0.04411539928251503,0.21022098167786651
0.01927265340532542,0.08728649060691358
0.054709172302221436,0.2484472693124553
0.030931233956628557,0.1440144332835424
0.060052664238070874,0.27952950988590447
0.06521422589874026,0.31450178989600996
0.08819622395019919,0.3762654073418085
0.019036015012776145,0.09071344281045535
0.08948884082786195,0.36602453684437364
0.06735161591156255,0.3013837471339129
0.040483184443552596,0.18422439119376532
0.09235999759509002,0.45739396320171083
0.08209735384747997,0.38245315123134704
0.04999195843201459,0.2210234783787457
0.02833356101971315,0.12618830635612452
0.07017557461888047,0.3337298453834122
0.09791770063665371,0.3667303091780671
0.0699051113151063,0.34954793328513534
0.04790004109014414,0.18901939606904167
0.08392726774193579,0.35570989158111505
0.09481867079664238,0.41860142116845295
0.08118502875714186,0.39570797896044574
0.0854136967267899,0.3918764460752373
0.024080477409163296,0.11618800227430948
0.05138699393458467,0.2105033498915715
0.07986761999803299,0.3504691973755276
0.0876894151094081,0.43625649307282727
0.006868414410914575,0.02866233624766621
0.08297489660252061,0.39546843827350703
0.01369236304290442,0.06094100472653756
0.07111784965371959,0.3229739334324269
0.0365247728828165,0.16194347430549155
0.0349842737213168,0.16546257258605548
0.06546186310581364,0.2740882885261611
0.08660140870306465,0.37668501139961474
0.065793329290067,0.2875471446617304
0.06337423165093924,0.271270167505723
0.08320807843826895,0.3450331077554761
0.11592544683147663,0.47946159699824414
0.07005529413480537,0.31849764629338817
0.11997581517958392,0.4277605648956676
0.07346167799018127,0.3353122763014883
0.09937341760936225,0.4301711176889624
0.12308056174525737,0.436011018664042
0.1067945587903598,0.4536447732501407
0.0919596245151461,0.38740826826893465
0.07593139455886769,0.3532795992217108
0.07676602585963695,0.35938293939616106
0.024754069821210443,0.1083740687053565
0.040588883030301774,0.16896553955182408
0.044269578845790566,0.18440508992934293
0.06294649850362571,0.2527658321359772
0.06108460304564577,0.2900382652509875
0.05693993109696198,0.23900345958374683
0.11450553248464392,0.4261892280637865
0.05137875472152985,0.23877031995604053
0.08466131914213673,0.40377432644027605
0.06284831912627409,0.2638055011350956
0.056712069467501,0.2751313135060341
0.10418360207415749,0.49042768771891393
0.04980135621749603,0.22753092974346947
0.0375608538923965,0.1729627013494806
0.04642982434812644,0.19127815508050608
0.05546883188019068,0.2440100275682091
0.035583229708789375,0.1640484001893681
0.030228972783609996,0.12654386617310123
0.07346648851931638,0.3461845351471334
0.08276566188594374,0.3796172227281785
0.024906370720557368,0.11727405619004337
0.07113920692481816,0.30741084801707386
0.06494258641053133,0.28099956875774185
0.05174080400462495,0.2138431608572893
0.0075800749675698645,0.034728189597311006
0.051607616972092984,0.2273399629598439
0.06889449150123625,0.3208421635452472
0.05391661734579071,0.22638330311924146
0.09691707401402141,0.3720883831010042
0.09808672094049527,0.4408872360490194
0.099199540348438,0.40432994866828414
0.10225192385847418,0.4309875832214059
0.1046359838927197,0.38599994979070146
0.037893034739686283,0.17650804372140902
0.10997821031264139,0.4800796247626046
0.04244387640860507,0.1808237922561801
0.05873284216665571,0.2523667419436584
0.03380546923083595,0.16011015500882336
0.08344113213525071,0.3389317190599866
0.039279157603270186,0.18960642990862736
0.0526087638683334,0.24783783593141823
0.0711205775090891,0.3363028057742054
0.01244511440190871,0.05624900532010186
0.10295158122530258,0.44775582024725796
0.07563856334333069,0.29948324180803515
0.07325333491473356,0.3208941062133552
0.00027671348893698784,0.0012903918055840612
0.013464679016775699,0.05639853818946509
0.11296988086870671,0.45978064414264996
0.08837733170252837,0.39940647666783313
0.052087896714978224,0.2538156937536691
0.0721145994105823,0.3210803882919282
0.0734912524791975,0.328337653191511
0.04877369850129674,0.2263897972986829
0.04870037496613881,0.21016297409583634
0.037045564578607075,0.16588451417520922
0.03715193699554876,0.16558929127491878
-0.016182300730313078,-0.06754556500105725
0.0904611695267199,0.38508082102308616
0.07292116852996433,0.3184944751576991
0.06896296354821572,0.2794387475996849
0.035904774581942966,0.17200727923940357
0.0904067808853141,0.4207036269978105
0.05706051829148954,0.23557619885936107
0.06331316164997149,0.2634796091914769
0.02484327251046419,0.10812829424154738
0.10061911093038592,0.41863981751206736
0.07815828265772252,0.3632925070906984
0.07651161037834324,0.38359112354152186
0.07147694517653447,0.32852335782056635
0.08728823015754504,0.4105589311202007
0.09554089299045046,0.4256721716486692
0.09337617062463549,0.4277842664514077
0.07290128726770943,0.3133439683564539
0.06134724121812331,0.2809316394070046
0.10047388532400431,0.46301474836171536
0.05062884487689549,0.25199048483889835
0.09913388958585855,0.41642015703132246
0.03439512896520157,0.16189666153347018
0.0507944224074601,0.2269818738285025
0.07986944583934512,0.3881771522538073
-0.005380354116087183,-0.02458176233455542
0.0599491506016207,0.2760596924622201
0.10095267472060275,0.45593373408686116
0.11316333529458608,0.42464870637011004
0.0305246626623467,0.1431856406875909
-0.020280534066654983,-0.08599490306242633
0.09100390009488744,0.41403439327450986
0.10746510760083576,0.4673451321084973
0.05889772201573876,0.2738609437235889
0.04187691313140966,0.200421058423587
0.030561261357857486,0.1390214190817022
0.09376954996228441,0.4404870965611975
0.08536552827105641,0.3467745399123668
0.057788296145193735,0.27132279695058004
0.02000541101152474,0.09094425097583776
0.06770203700692226,0.29821830456002335
0.09306941793675032,0.4188764850071627
0.09524962607316138,0.4292117483743914
0.09350287636302365,0.36120856881342805
0.06293739244192814,0.2890086546710422
0.07948073526807767,0.35942744673205324
0.06883813914090779,0.32791881325978467
0.1127795542119789,0.4714400940794932
0.06620965827969108,0.30915098318530276
0.03704529690625438,0.15947445332024182
0.10286037473520786,0.476201681099733
0.06563640638852103,0.3055108672043391
0.06504468632836206,0.30681325626275063
0.003929299777281764,0.017353588761654028
0.08738888092797183,0.33210072699190135
0.03328138006672183,0.15746091280867988
0.0536751709141183,0.25344492981315286
0.09003713352897963,0.37698999479857254
0.022987380767437626,0.10823201662080875
0.02791960332852436,0.12931999108998818
0.08794740001186532,0.39245754181318415
0.03218715733376839,0.13340487989701666
0.0973099836033531,0.4078359323022386
0.1212988889303092,0.4328866109196268
0.0607789471962078,0.29991060851295903
0.04250376205260798,0.18962185518022068
0.09038094654207378,0.4094437294850539
0.028319445828522957,0.11974065026243805
0.051472960335427725,0.2422548314299999
0.06025521819020075,0.2722951530959361
0.08013880255119604,0.3526535073301083
0.09893779674671027,0.3978543090437766
0.030299048551603112,0.1410559124133381
0.04760576439067758,0.22145689266442853
0.04522115744710526,0.20513875384586014
0.004872219450468811,0.021212422067278403
