R,i,s,k
0.2116407301599312,0.2810840028412431
0.21969451340089569,0.4525339318392611
0.2044174207129439,0.31981627404383456
0.20569177034611644,0.13815819921187616
0.21089177142569376,0.30785498446497755
0.21944157535599676,0.2872307382726914
0.22190184045290018,0.20375925576280426
0.2608829240157677,0.4304399670373505
0.21115361698171278,0.16434249162006784
0.24190340080417136,0.2025723624816434
0.21106057899176522,0.2345746414994196
0.2565503743269039,0.4138374552590664
0.22530990718058153,0.22430627030273
0.22206702175557447,0.2569669233860089
0.20981895468538908,0.34206975070533535
0.22474991020640994,0.14180117109455181
0.24969798621115455,0.2896185610853354
0.2338921303351958,0.26593537593746647
0.2269038093658611,0.3048285920556059
0.1994744731828091,0.3306918123896083
0.20834656737148707,0.2787927570850019
0.23092607741406573,0.2235641650604344
0.20913831113083128,0.14800607209128025
0.22428696966817113,0.10091059715325339
0.21967871292872337,0.24729370431203443
0.24365894031005406,0.2632543717272006
0.25348042002525234,0.30040796088295624
0.21631694723959716,0.12259446670782613
0.22262297225197517,0.11230000654644991
0.2394109467022086,0.2724820253048484
0.2297151205643438,0.20809484033884984
0.22528727862013487,0.4269254057868731
0.21355982423852662,0.3373297438467083
0.21954913500366624,0.3009940770446145
0.21180498274007478,0.1261884287599012
0.22589824637848233,0.47909971952231795
0.21595526017389638,0.062376461785182184
0.23718453272653367,0.2612470618608734
0.21116117832650955,0.42732046273339586
0.2655131115379934,0.36911475246219017
0.2227001244011897,0.3257619157252747
0.22868830257256845,0.08458260801468588
0.20927717299848672,0.11104026485455235
0.22557038771548688,0.32463075320288337
0.2211901978695415,0.299248085710946
0.22511569485044247,0.13136005294745626
0.23835593611358297,0.25589604677595745
0.2137080713514932,0.2114028868996773
0.22102515658610672,0.3490348425911417
0.24227439803502773,0.3055540154074443
0.21846064160435044,0.2381429292154228
0.218220147224717,0.3178616990928984
0.20472762129385802,0.4152080736479107
0.2370812031814725,0.375311589590575
0.24509767500811466,0.3115297951367171
0.23801277517012218,-0.04159103562082021
0.21309074907554343,0.33851028792332716
0.23213326077305316,0.419384398492058
0.2467327676367728,0.21267728764950314
0.23458122598868947,0.32811053843133586
0.20611557243513687,0.24057855260082556
0.22668623115357248,0.21318399757777315
0.2303233148280632,0.1701163294502782
0.22021497367575893,0.2536978078882123
0.2135582526518164,0.06389501891826335
0.21293641612394046,0.23303383102314262
0.21323398824173131,0.08005099374019675
0.23589709159984787,0.0858109400513787
0.24348560166155164,-0.13053661853341533
0.20320546572421103,0.2667366785452767
0.2186802887914839,0.029291508401257767
0.23576267706174117,0.29650437035301513
0.2491323002224009,0.31762079725483494
0.2399947666665771,0.1495984035381765
0.20720129639850798,0.4109658342748809
0.24243923673984613,0.20975410858051569
0.24977746588657299,0.3191525502283962
0.21267573710811372,0.252887911248579
0.22076863300569197,0.18201658705340118
0.25461040711951843,0.42387881209845213
0.2043787169813336,0.2332046773201868
0.2662942548960532,0.41971727605441334
0.21431226446684964,0.3114802421261088
0.23675670932124052,0.446597208508617
0.20644231488124742,0.42678498684593785
0.22102137174240824,0.44050503022465365
0.22568848492876836,0.3608624920389528
0.23946016860972574,0.24661898557166737
0.23227813544214107,0.3087478643371209
0.2189514284664489,0.2388730614562071
0.22449813144131028,0.17896554465015196
0.21343684895943957,0.24514469110100676
0.26380209461706566,0.4401216672488389
0.24860933399262858,0.21346415918637984
0.2165910141980592,0.20557962775094313
0.2235781991322185,0.38259977666197126
0.27455342957443046,0.4143108963160944
0.24892450509745653,0.2542821718227631
0.22210485952930473,0.3516597205046579
0.22854245547108978,0.2898180871310157
0.22496793985885433,0.1791704435634453
0.21945466668391542,0.3197489382434675
0.20735136214845767,0.1273809882041945
0.21195755609695432,0.26272404313217884
0.21411623745946565,0.4915334415960391
0.21175844305738703,0.20388700024864564
0.21468617438297913,0.41375501814746024
0.2175122824696513,0.36936517395941443
0.24974293552014293,0.34041435714129925
0.2119991673349567,0.22149856402866183
0.23828628558942574,0.13680498882877695
0.2293189092477055,0.35342680796090925
0.25043215609908664,0.2735945535966052
0.2316514380977194,0.22207281602409978
0.2324412398626626,0.03502376524373063
0.21174809787882715,0.2923924856350168
0.23856339603841573,0.06045233332868609
0.2173203985524405,0.22451426269860333
0.2071672625033983,0.3162055212475506
0.21619405912237818,0.1534909429042944
0.20886740303276993,0.2751223714585539
0.22343987408434263,0.1744762583144263
0.23936610932295843,0.2138277707819388
0.21417826393911535,0.24175883862204173
0.2143072217519745,0.37041742697364527
0.22758124474179692,0.38941602816829074
0.24944907770112698,0.19344267583450625
0.21139735034933083,0.4265061972196761
0.20795131825682367,0.38911149312715204
0.22069609985520372,0.4248548458149845
0.24282156813956532,0.2610459898016183
0.22933983516349712,0.24225076095939077
0.20705636624394946,0.1608514593273582
0.2304126674508103,0.35288124095283735
0.20737097916846683,0.38080041478291454
0.22426928339484067,0.22516238921681145
0.23220823246863756,0.06299343072606234
0.21448731368150903,0.12089734366455118
0.23923428856556525,0.21211865784955083
0.2115051991922035,0.37649438215035236
0.2236515080611101,-0.0059429354641253734
0.23404206143940634,0.4058236904763005
0.21431977752705397,0.018356125879498652
0.2636247143822706,0.337306365001938
0.2379010077892162,0.24202376878076673
0.21588566503022236,0.23938441941397087
0.2142654164991423,0.3456869494405793
0.2080872215618636,0.12606482770908117
0.20505446553035422,0.1888450228130475
0.22886633765380932,0.36363112338732895
0.22047359838494968,0.1055813270277151
0.21163849438793966,0.30510427279475083
0.202374330963751,0.4572164296559939
0.20098532517304288,0.37547850924203807
0.21055038490053254,0.2325495458065903
0.2484951760580022,0.22968581375506048
0.22216169278666642,0.1937336052558884
0.22628625509878827,0.21563511855208056
0.22488045572423926,0.20852346861410984
0.218106848620998,0.5091348278743202
0.21686895659730232,0.31736702984414156
0.24153458351398102,0.41204767389703056
0.23450029744029321,0.4277541315548007
0.23896296050227603,0.42590680128549746
0.2319549115365163,0.13831202758980607
0.25655796497616595,0.4516625101547091
0.22191273434027575,-0.030179405303308593
0.22211975400906545,0.26507763517914357
0.2176845735949743,0.13636313137365594
0.21109646481651373,0.13580251757612372
0.2244290005591225,0.31756049334943565
0.2174906880273516,0.1563464725403538
0.24324709326602462,0.2699815816760142
0.21611704302648235,0.3241135824598325
0.22390185675631996,0.16992331321329693
0.20752887393177336,0.16180930739006055
0.24057077007130545,0.2041336722082611
0.2117014627291688,0.17691914248337512
0.21648859408049578,0.4459224373760292
0.21564013153153794,0.2263174781722045
0.21700265335017022,0.444834397456441
0.20375077067606678,0.29801859582898566
0.21632298126381724,0.022185035480588536
0.21871359752553918,0.2879620236573831
0.23234803171761395,0.22942029519675572
0.2391338305410297,0.2864086695516358
0.21320230271950144,0.24313068418700043
0.19959383011886228,0.3236191325507601
0.20296514735814666,0.43113417925599895
0.2209510510644689,0.028784861657919558
0.21498024245212374,0.22193114930665317
0.22449962573864954,0.3540748275462277
0.22615249600108,0.07082488972885427
0.20174359143244364,0.45205580510311083
0.28731968630641114,0.44400086148602497
0.23231261172122308,0.34934933659014167
0.22302881524554785,0.468512817635393
0.227847585609936,0.1871749971168435
0.2079624765207009,0.0881687751060378
0.20231062496509022,0.26548771649672986
0.2153549021656526,0.1330472643461709
0.2240821025309295,0.42486707879456226
0.21564631575655596,0.24454118460369342
0.2070129338645102,0.426904311087086
0.21945753335716628,0.34835528336250265
0.21443824896417443,0.44715275853729336
0.21458024947500703,0.2675495159600445
0.22951889783861507,0.14915293991661838
0.22146218596522177,0.23561404383625717
0.2046052481284019,0.25403453001248827
0.24537264717538798,0.20630521104400004
0.2240258181353821,0.3419197594281839
0.23615767761892884,0.33997894740797724
0.20863225484324738,0.46506491873189576
0.21563452662723157,0.3027452529742117
0.25855005708211537,0.49710818318648875
0.22039358586462432,0.4395871978381097
0.2098578467011259,0.444445827358776
0.20667957898698952,0.20387442907864076
0.21548075735105274,0.3638429337646759
0.26046072380437973,0.34954228835777545
0.22552581004805394,0.30736333759691326
0.21534304623089165,0.16543231036503694
0.22171092697782413,0.34232185907139556
0.2027984389998082,0.20707319778791872
0.24067223183218978,0.3173873501856172
0.21228795577804618,0.2811393044005671
0.2292760398931883,0.2873436763002821
0.21528993217105022,0.3408075738654713
0.20817333344078381,0.45076695165695235
0.21694463377382694,0.21799202793848807
0.2207594118025138,0.386130800571809
0.21046113878921954,0.2734754404159906
0.22660135132044643,0.3233581001146948
0.2084861947612435,0.22700504802746171
0.21495488138734367,0.40005006248899994
0.22447428607604256,0.13540697466528023
0.24074675664737816,0.28042886979024917
0.21335450856739305,0.407280026273958
0.21223932341116827,0.13318519276085453
0.21772480471718667,0.4607497021847244
0.20884040459605216,0.3485094202247874
0.24298620567090226,0.4662192292954819
0.2305033704200019,0.27256753388478705
0.22057539184400837,0.38471179448162646
0.265733816026968,0.3776467895728533
0.23000759129020162,0.37288536625894697
0.24056521373308712,0.2823264812019748
0.20677614360768123,0.1525212924187936
0.2181301457223536,0.2958798014864474
0.2395698187326656,0.07812709057459227
0.22463144757133802,0.25816201532560945
0.21372272562193523,0.46949321256119086
0.24742982628736113,0.43206907139843814
0.20785266902666164,0.34735373283129883
0.20868216044044488,0.1783248161692479
0.20079789074881496,0.4279878368116105
0.2101169594654626,0.43401184220751843
0.22437905002170358,0.3301072565242154
0.20561094902530255,0.24168125905553914
0.2687287900424182,0.34561735318953
0.20424126439113655,0.305235207954239
0.2465912655490854,0.17143784110065258
0.21050071222666464,0.2381279319166455
0.20167814233221457,0.3464480371133081
0.23624000012395965,0.11833323409162158
0.23652396409341697,0.39843492606588
0.2042524147541484,0.2402983926103744
0.20385941445057038,0.2535359303251074
0.23535589478947308,0.2270475607351801
0.2124463004268002,0.3327205223848932
0.216750983964804,0.2682218608451102
0.22650557377452954,0.049455648160598914
0.21288816429903554,0.22841146564795387
0.22852446740475693,0.41321426486654644
0.22367926021773932,0.14758699053695268
0.25236976049663074,0.29731946724337155
0.2315262742614276,0.1052450063165577
0.258681891486828,0.3594010894298489
0.2589033449318041,0.15285610436745115
0.20221517002629505,0.4049308771283779
0.22604833351465917,0.13824765490571453
0.2517576362061151,0.3164518814239952
0.21873421692620237,0.33795639065043476
0.20057762836609908,0.30641725473145504
0.2456575750028115,0.35136493722671447
0.21830617705349484,0.09930780146214839
0.24378559239393263,0.1779064907031207
0.21812747190244064,0.17105737612956678
0.24244193808488232,0.18707625804489678
0.22806866018282015,0.39131327240274555
0.2497083988301769,0.2046772897984972
0.20984838165961223,0.19410676396906157
0.2361809618656655,0.08646466495297857
0.2081806340937369,0.3567901485161144
0.20820065505863666,0.32864050040833864
0.20867595407833864,0.10118866970940987
0.2355949973834408,0.1386301549224488
0.2296214367097676,0.035401903663699774
0.20905159515046898,0.3990368684292881
0.22221223609811175,-0.04335295167324844
0.23080025550757505,0.1276661777224822
0.21938269868417817,0.4256531363359301
0.23359446918079504,0.24784331397348963
0.23428516308972608,0.20263859757132416
0.22504052500341354,0.3868541646387526
0.23061873193641444,0.2974433954172193
0.2065265998535758,0.27659880592634095
0.24726153666391062,0.27384992768203287
0.24498036574246385,-0.14074676022949184
0.21756737784711602,0.4030657763827198
0.23070460491867278,0.13787291741808377
0.24976497340782894,0.38315079738308155
0.24327433454600722,0.15502138409798993
0.2356787496217144,0.17658795018551257
0.23885151368935542,0.20642283149578347
0.22077388693630876,0.058217706075273865
0.22376127680283087,0.22298307736792025
0.20572815094923907,0.16674840055240434
0.24559303071703098,0.2707225297364556
0.23133137304133014,0.1419447435894979
0.20011721999082696,0.3997979686117846
0.217746455036564,0.23957312161083363
0.21772412873733527,0.04742936743452072
0.21929392912858336,0.21283542459025692
0.2159020452182287,0.454167369928763
0.22385482191605197,0.10370275475393141
0.2147798883016305,0.2678477873794942
0.2541185971806909,0.40724856961231476
0.2271516644844101,0.07460920619690826
0.23124848251038538,0.19361026704620055
0.22595823624193706,0.08077240599513295
0.20800678964279198,0.08584332418228692
0.21130853805923658,0.40745586364729924
0.22094886917335513,0.318766308128486
0.20267758158282373,0.23179459139960165
0.2035777565777443,0.31523792722318345
0.22946669886161306,0.0728757734289716
0.21986467522777234,0.23159169599479915
0.23955821046724213,0.2865010518894232
0.2091173326386081,0.19165780957214684
0.29755506297914985,0.43019820407917203
0.20858451419611107,0.36840942651462505
0.22422967541602895,0.19630404917642652
0.2070101607346922,0.1749864447302145
0.24029833851697302,-0.1536803206707355
0.2170951128224054,0.41633720419818876
0.208641157750844,0.27155309980473913
0.22436843046957222,0.22792076393644212
0.2254090018131419,0.3902809001582644
0.22277889287523453,0.26548855263474047
0.22856249611474655,0.1300486103146112
0.2232424941843419,0.36572959726085774
0.21361843207418654,0.339356925309286
0.22544890145379518,0.2717195429760116
0.2553265339847075,0.4235126399252192
0.23467053173845048,0.17715628868194427
0.21585150550439813,0.1221256180783225
0.24532430799121333,0.3226900941284341
0.21526745764236357,0.3385344825748087
0.22296623151948186,0.3903151226132495
0.21515991151094366,0.36636961105099025
0.217860322654955,0.2247975820962682
0.24355218677945395,0.16994311685917687
0.20812462751829852,0.11268107514406217
0.22524364639556574,0.4056027082647957
0.2099424286876869,0.37895841109719447
